timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646612912016,5,getHistory Request,200,,getHistory 2-6,text,true,,4202,196,20,51,http://192.168.49.2:30005/getLogs,5,0,0
1646612912017,7,getHistory Request,200,,getHistory 2-3,text,true,,4202,196,20,51,http://192.168.49.2:30005/getLogs,7,0,0
1646612912253,7,getData Request,200,,getData 1-11,text,true,,307,373,20,51,http://192.168.49.2:30005/data,7,0,2
1646612912251,9,getData Request,200,,getData 1-5,text,true,,307,373,20,51,http://192.168.49.2:30005/data,9,0,0
1646612912523,1,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,1,0,0
1646612912751,4,getStatus Request,200,,getData 1-17,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=7d813343-5f6f-4e51-88f9-380ec4fac6b3,4,0,0
1646612913014,10,getHistory Request,200,,getHistory 2-13,text,true,,4203,196,20,51,http://192.168.49.2:30005/getLogs,10,0,0
1646612913502,9,getStatus Request,200,,getData 1-8,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=004433de-ab46-4de5-bf64-acdadb45b9b5,9,0,0
1646612913502,9,getStatus Request,200,,getData 1-18,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=2b6c5886-fc1c-41fb-ae6d-9fa8f5fc36ae,9,0,0
1646612913503,9,getData Request,200,,getData 1-12,text,true,,307,373,20,51,http://192.168.49.2:30005/data,9,0,1
1646612914023,2,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30001/actuator/health?all=True,2,0,0
1646612914016,9,getHistory Request,200,,getHistory 2-7,text,true,,4203,196,20,51,http://192.168.49.2:30005/getLogs,9,0,0
1646612914016,9,getHistory Request,200,,getHistory 2-14,text,true,,4203,196,20,51,http://192.168.49.2:30005/getLogs,9,0,0
1646612914251,5,getStatus Request,200,,getData 1-19,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=dd494124-61be-49b8-b2d8-c2e5ccd4b5a1,5,0,0
1646612914501,6,getData Request,200,,getData 1-13,text,true,,307,373,20,51,http://192.168.49.2:30005/data,6,0,0
1646612915002,5,getStatus Request,200,,getData 1-20,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=0eaff82b-742d-4e95-b56e-018a1e7f435a,5,0,1
1646612915003,4,getStatus Request,200,,getData 1-4,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=1565f2b2-885f-49c1-bb10-4046fefc3263,4,0,0
1646612915003,4,getStatus Request,200,,getData 1-9,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=503c11d8-9f63-4e88-ab7f-ca25013f16ab,4,0,0
1646612915004,4,getData Request,200,,getData 1-6,text,true,,307,373,20,51,http://192.168.49.2:30005/data,4,0,0
1646612915015,8,getHistory Request,200,,getHistory 2-15,text,true,,4203,196,20,51,http://192.168.49.2:30005/getLogs,8,0,1
1646612915039,6,getStatus Request,200,,getData 1-1,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=8ccce6ca-c131-4a70-8b1f-870ce63fb794,6,0,0
1646612915503,8,getData Request,200,,getData 1-3,text,true,,307,373,20,51,http://192.168.49.2:30005/data,8,0,0
1646612915504,7,getStatus Request,200,,getData 1-2,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=76c61b26-0ae2-4baa-8809-e27e2619d441,7,0,0
1646612915501,10,getData Request,200,,getData 1-14,text,true,,307,373,20,51,http://192.168.49.2:30005/data,10,0,0
1646612915523,2,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,2,0,0
1646612915521,17,getAllHistory Request,200,,getAllHistory 3-6,text,true,,4203,205,10,51,http://192.168.49.2:30005/getLogs?all=True,17,0,0
1646612915522,16,getAllHistory Request,200,,getAllHistory 3-9,text,true,,4203,205,10,51,http://192.168.49.2:30005/getLogs?all=True,16,0,0
1646612915522,16,getAllHistory Request,200,,getAllHistory 3-8,text,true,,4203,205,10,51,http://192.168.49.2:30005/getLogs?all=True,16,0,0
1646612915521,18,getAllHistory Request,200,,getAllHistory 3-1,text,true,,4203,205,10,51,http://192.168.49.2:30005/getLogs?all=True,17,0,0
1646612915524,15,getAllHistory Request,200,,getAllHistory 3-10,text,true,,4203,205,10,51,http://192.168.49.2:30005/getLogs?all=True,15,0,0
1646612915521,18,getAllHistory Request,200,,getAllHistory 3-2,text,true,,4203,205,10,51,http://192.168.49.2:30005/getLogs?all=True,18,0,0
1646612915521,18,getAllHistory Request,200,,getAllHistory 3-4,text,true,,4203,205,10,51,http://192.168.49.2:30005/getLogs?all=True,18,0,0
1646612915521,18,getAllHistory Request,200,,getAllHistory 3-5,text,true,,4203,205,10,51,http://192.168.49.2:30005/getLogs?all=True,18,0,0
1646612915523,17,getAllHistory Request,200,,getAllHistory 3-7,text,true,,4203,205,10,51,http://192.168.49.2:30005/getLogs?all=True,17,0,0
1646612915521,19,getAllHistory Request,200,,getAllHistory 3-3,text,true,,4203,205,10,51,http://192.168.49.2:30005/getLogs?all=True,19,0,0
1646612916015,9,getHistory Request,200,,getHistory 2-1,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,9,0,0
1646612916014,10,getHistory Request,200,,getHistory 2-16,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,10,0,0
1646612916016,8,getHistory Request,200,,getHistory 2-8,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,8,0,0
1646612916016,9,getHistory Request,200,,getHistory 2-4,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,8,0,0
1646612916252,4,getStatus Request,200,,getData 1-10,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=d99b7f66-05bd-4aeb-904b-9b199196f89b,4,0,0
1646612916253,4,getData Request,200,,getData 1-15,text,true,,307,373,20,51,http://192.168.49.2:30005/data,4,0,0
1646612916501,9,getData Request,200,,getData 1-7,text,true,,307,373,20,51,http://192.168.49.2:30005/data,9,0,0
1646612917001,6,getData Request,200,,getData 1-16,text,true,,307,373,20,51,http://192.168.49.2:30005/data,6,0,0
1646612917015,7,getHistory Request,200,,getHistory 2-17,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,7,0,0
1646612917023,2,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30001/actuator/health?all=True,2,0,0
1646612917251,8,getStatus Request,200,,getData 1-5,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=c06253a0-335d-43e1-bcaa-c5f619effdc7,8,0,0
1646612917253,7,getStatus Request,200,,getData 1-11,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=5ce4c10f-2454-4c35-bf80-31efc663a52c,7,0,0
1646612917751,4,getData Request,200,,getData 1-17,text,true,,307,373,20,51,http://192.168.49.2:30005/data,4,0,1
1646612918016,10,getHistory Request,200,,getHistory 2-18,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,9,0,1
1646612918016,10,getHistory Request,200,,getHistory 2-9,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,9,0,0
1646612918502,8,getStatus Request,200,,getData 1-12,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=bb22e1c7-2dfb-46c6-9533-0524c023d20c,8,0,0
1646612918502,9,getData Request,200,,getData 1-8,text,true,,307,373,20,51,http://192.168.49.2:30005/data,9,0,1
1646612918501,10,getData Request,200,,getData 1-18,text,true,,307,373,20,51,http://192.168.49.2:30005/data,10,0,2
1646612918523,2,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,2,0,0
1646612919015,6,getHistory Request,200,,getHistory 2-19,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,6,0,1
1646612919251,3,getData Request,200,,getData 1-19,text,true,,307,373,20,51,http://192.168.49.2:30005/data,3,0,0
1646612919501,8,getStatus Request,200,,getData 1-13,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=221831da-a563-4e8a-902f-293a54204dfd,8,0,0
1646612920001,4,getData Request,200,,getData 1-20,text,true,,307,373,20,51,http://192.168.49.2:30005/data,4,0,0
1646612920003,3,getStatus Request,200,,getData 1-6,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=b03cec33-5d16-4b1a-9331-cd2772ecf9ce,3,0,0
1646612920003,3,getData Request,200,,getData 1-9,text,true,,307,373,20,51,http://192.168.49.2:30005/data,3,0,0
1646612920003,3,getData Request,200,,getData 1-4,text,true,,307,373,20,51,http://192.168.49.2:30005/data,3,0,0
1646612920014,6,getHistory Request,200,,getHistory 2-20,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,6,0,0
1646612920016,5,getHistory Request,200,,getHistory 2-5,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,5,0,0
1646612920016,5,getHistory Request,200,,getHistory 2-2,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,5,0,0
1646612920017,5,getHistory Request,200,,getHistory 2-10,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,5,0,0
1646612920023,2,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30001/actuator/health?all=True,2,0,0
1646612920039,5,getData Request,200,,getData 1-1,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5,0,0
1646612920502,3,getStatus Request,200,,getData 1-14,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=1f53973d-8220-4044-a1fd-63b015a01f1f,3,0,0
1646612920503,3,getStatus Request,200,,getData 1-3,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=29f9b5e7-567d-41d2-b0f0-657b76f29083,3,0,0
1646612920504,4,getData Request,200,,getData 1-2,text,true,,307,373,20,51,http://192.168.49.2:30005/data,4,0,0
1646612921017,13,getHistory Request,200,,getHistory 2-11,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,13,0,0
1646612921253,4,getStatus Request,200,,getData 1-15,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=109f849a-c9d8-4c7d-9852-1d55ad8ca6da,4,0,0
1646612921252,5,getData Request,200,,getData 1-10,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5,0,0
1646612921501,4,getStatus Request,200,,getData 1-7,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=bcace627-0b56-44b4-a4f3-70eb673dbdcf,4,0,0
1646612921523,2,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,2,0,0
1646612922001,3,getStatus Request,200,,getData 1-16,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=9d5be61c-a01e-41ca-9441-8cd5048d6445,3,0,0
1646612922017,4,getHistory Request,200,,getHistory 2-6,text,true,,4203,196,20,51,http://192.168.49.2:30005/getLogs,4,0,0
1646612922016,5,getHistory Request,200,,getHistory 2-12,text,true,,4203,196,20,51,http://192.168.49.2:30005/getLogs,5,0,0
1646612922017,4,getHistory Request,200,,getHistory 2-3,text,true,,4203,196,20,51,http://192.168.49.2:30005/getLogs,4,0,0
1646612922251,7,getData Request,200,,getData 1-5,text,true,,307,373,20,51,http://192.168.49.2:30005/data,6,0,0
1646612922253,5,getData Request,200,,getData 1-11,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5,0,0
1646612922751,8,getStatus Request,200,,getData 1-17,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=5342b302-934f-44dd-9f7d-380f256d64f5,8,0,0
1646612923023,4,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30001/actuator/health?all=True,4,0,0
1646612923014,15,getHistory Request,200,,getHistory 2-13,text,true,,4200,196,20,51,http://192.168.49.2:30005/getLogs,15,0,1
1646612923501,3,getStatus Request,200,,getData 1-18,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=2620fd2c-8b89-4f87-9c17-4a2d03b06c99,3,0,0
1646612923502,3,getStatus Request,200,,getData 1-8,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=c23034bc-84d1-43c2-84e0-0819ef60f5ec,3,0,0
1646612923503,2,getData Request,200,,getData 1-12,text,true,,307,373,20,51,http://192.168.49.2:30005/data,2,0,0
1646612924016,5,getHistory Request,200,,getHistory 2-7,text,true,,4200,196,20,51,http://192.168.49.2:30005/getLogs,5,0,1
1646612924016,5,getHistory Request,200,,getHistory 2-14,text,true,,4200,196,20,51,http://192.168.49.2:30005/getLogs,5,0,1
1646612924252,8,getStatus Request,200,,getData 1-19,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=1bac0133-2599-435c-ac22-7aa0376cb348,8,0,0
1646612924501,9,getData Request,200,,getData 1-13,text,true,,307,373,20,51,http://192.168.49.2:30005/data,9,0,0
1646612924524,1,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,1,0,0
1646612925001,7,getStatus Request,200,,getData 1-20,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=c584b589-6708-48ac-bb2f-a18c24545b20,7,0,0
1646612925004,5,getData Request,200,,getData 1-6,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5,0,0
1646612925004,5,getStatus Request,200,,getData 1-9,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=f5c7dfbd-c59e-412e-be3b-705658c754a8,5,0,0
1646612925004,6,getStatus Request,200,,getData 1-4,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=d8e6ed37-1b12-4369-a65d-0fcbb9304fa3,6,0,0
1646612925015,8,getHistory Request,200,,getHistory 2-15,text,true,,4200,196,20,51,http://192.168.49.2:30005/getLogs,8,0,0
1646612925039,3,getStatus Request,200,,getData 1-1,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=ecc43279-86e9-4745-8736-9170feeab4ad,3,0,0
1646612925501,9,getData Request,200,,getData 1-14,text,true,,307,373,20,51,http://192.168.49.2:30005/data,9,0,0
1646612925503,8,getData Request,200,,getData 1-3,text,true,,307,373,20,51,http://192.168.49.2:30005/data,7,0,0
1646612925505,8,getStatus Request,200,,getData 1-2,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=8723ad0a-5acb-4562-971b-0c1c4a9a1dfd,8,0,0
1646612926015,6,getHistory Request,200,,getHistory 2-16,text,true,,4200,196,20,51,http://192.168.49.2:30005/getLogs,6,0,0
1646612926016,7,getHistory Request,200,,getHistory 2-1,text,true,,4200,196,20,51,http://192.168.49.2:30005/getLogs,7,0,0
1646612926016,7,getHistory Request,200,,getHistory 2-4,text,true,,4200,196,20,51,http://192.168.49.2:30005/getLogs,7,0,0
1646612926017,6,getHistory Request,200,,getHistory 2-8,text,true,,4200,196,20,51,http://192.168.49.2:30005/getLogs,6,0,0
1646612926023,1,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30001/actuator/health?all=True,1,0,0
1646612926253,3,getStatus Request,200,,getData 1-10,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=d00e106c-0808-479a-83fb-3fb72c83c68a,3,0,0
1646612926253,5,getData Request,200,,getData 1-15,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5,0,0
1646612926502,4,getData Request,200,,getData 1-7,text,true,,307,373,20,51,http://192.168.49.2:30005/data,4,0,0
1646612927001,5,getData Request,200,,getData 1-16,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5,0,0
1646612927014,5,getHistory Request,200,,getHistory 2-17,text,true,,4200,196,20,51,http://192.168.49.2:30005/getLogs,5,0,0
1646612927251,3,getStatus Request,200,,getData 1-5,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=e2d34616-81e8-4a1c-9d87-6555d5a9360a,3,0,0
1646612927253,3,getStatus Request,200,,getData 1-11,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=9ca4878d-bc82-4802-90e9-8e6ed938c455,3,0,0
1646612927523,1,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,1,0,0
1646612927751,5,getData Request,200,,getData 1-17,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5,0,0
1646612928016,15,getHistory Request,200,,getHistory 2-9,text,true,,4200,196,20,51,http://192.168.49.2:30005/getLogs,15,0,1
1646612928016,15,getHistory Request,200,,getHistory 2-18,text,true,,4200,196,20,51,http://192.168.49.2:30005/getLogs,15,0,0
1646612928501,4,getData Request,200,,getData 1-18,text,true,,307,373,20,51,http://192.168.49.2:30005/data,4,0,0
1646612928502,4,getStatus Request,200,,getData 1-12,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=4e5de387-c6c4-44b1-9c12-caf91c649971,4,0,0
1646612928502,4,getData Request,200,,getData 1-8,text,true,,307,373,20,51,http://192.168.49.2:30005/data,4,0,0
1646612929015,7,getHistory Request,200,,getHistory 2-19,text,true,,4198,196,20,51,http://192.168.49.2:30005/getLogs,7,0,0
1646612929023,1,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30001/actuator/health?all=True,1,0,0
1646612929251,5,getData Request,200,,getData 1-19,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5,0,0
1646612929502,3,getStatus Request,200,,getData 1-13,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=8b260045-fdda-4f55-bcf1-6359a7621ce8,3,0,0
1646612930004,7,getStatus Request,200,,getData 1-6,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=603d227a-d90d-4536-aa1f-7f0dcf637af4,7,0,0
1646612930003,8,getData Request,200,,getData 1-4,text,true,,307,373,20,51,http://192.168.49.2:30005/data,8,0,0
1646612930001,10,getData Request,200,,getData 1-20,text,true,,307,373,20,51,http://192.168.49.2:30005/data,10,0,0
1646612930003,9,getData Request,200,,getData 1-9,text,true,,307,373,20,51,http://192.168.49.2:30005/data,9,0,0
1646612930014,11,getHistory Request,200,,getHistory 2-20,text,true,,4198,196,20,51,http://192.168.49.2:30005/getLogs,11,0,0
1646612930016,9,getHistory Request,200,,getHistory 2-5,text,true,,4198,196,20,51,http://192.168.49.2:30005/getLogs,9,0,1
1646612930017,9,getHistory Request,200,,getHistory 2-10,text,true,,4198,196,20,51,http://192.168.49.2:30005/getLogs,9,0,0
1646612930016,10,getHistory Request,200,,getHistory 2-2,text,true,,4198,196,20,51,http://192.168.49.2:30005/getLogs,10,0,1
1646612930040,4,getData Request,200,,getData 1-1,text,true,,307,373,20,51,http://192.168.49.2:30005/data,4,0,0
1646612930501,4,getStatus Request,200,,getData 1-14,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=9bab1fe4-bd77-4eb6-ac4d-2f86cab3aeb1,4,0,0
1646612930503,4,getStatus Request,200,,getData 1-3,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=f55beb4a-901f-4ac4-a831-0c00a2697825,4,0,0
1646612930504,6,getData Request,200,,getData 1-2,text,true,,307,373,20,51,http://192.168.49.2:30005/data,6,0,0
1646612930523,1,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,1,0,0
1646612930521,4,getAllHistory Request,200,,getAllHistory 3-4,text,true,,4198,205,10,51,http://192.168.49.2:30005/getLogs?all=True,4,0,0
1646612930521,4,getAllHistory Request,200,,getAllHistory 3-2,text,true,,4198,205,10,51,http://192.168.49.2:30005/getLogs?all=True,4,0,0
1646612930521,4,getAllHistory Request,200,,getAllHistory 3-3,text,true,,4198,205,10,51,http://192.168.49.2:30005/getLogs?all=True,4,0,0
1646612930521,4,getAllHistory Request,200,,getAllHistory 3-5,text,true,,4198,205,10,51,http://192.168.49.2:30005/getLogs?all=True,4,0,0
1646612930520,6,getAllHistory Request,200,,getAllHistory 3-1,text,true,,4198,205,10,51,http://192.168.49.2:30005/getLogs?all=True,6,0,0
1646612930522,4,getAllHistory Request,200,,getAllHistory 3-7,text,true,,4198,205,10,51,http://192.168.49.2:30005/getLogs?all=True,4,0,0
1646612930521,5,getAllHistory Request,200,,getAllHistory 3-6,text,true,,4198,205,10,51,http://192.168.49.2:30005/getLogs?all=True,5,0,0
