timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646615658038,13600,getStatus Request,200,,getData 1-29,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=95d0d027-53c9-470b-a649-6436549706f9,13493,0,0
1646615670336,1491,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30005/actuator/health?all=True,1396,0,0
1646615657340,14795,getAllHistory Request,200,,getAllHistory 3-11,text,true,,7036,205,20,101,http://192.168.49.2:30005/getLogs?all=True,14793,0,0
1646615614546,57594,getHistory Request,200,,getHistory 2-6,text,true,,7676,196,40,101,http://192.168.49.2:30005/getLogs,57583,0,1
1646615662428,9807,getStatus Request,200,,getData 1-32,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=70669c08-abf2-42d6-b684-b9069a941e88,9806,0,0
1646615653131,19202,getHistory Request,200,,getHistory 2-20,text,true,,7036,196,40,101,http://192.168.49.2:30005/getLogs,19201,0,0
1646615667035,5396,getStatus Request,200,,getData 1-38,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=04f9e799-404c-4ad7-8f29-d166f2930649,5395,0,0
1646615656334,16104,getHistory Request,200,,getHistory 2-9,text,true,,7676,196,40,101,http://192.168.49.2:30005/getLogs,16003,0,0
1646615613397,59234,getAllHistory Request,200,,getAllHistory 3-7,text,true,,7036,205,20,101,http://192.168.49.2:30005/getLogs?all=True,59040,0,20
1646615661038,11990,getData Request,200,,getData 1-16,text,true,,307,373,40,101,http://192.168.49.2:30005/data,11900,0,0
1646615667135,5998,getStatus Request,200,,getData 1-15,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=f2d8aed7-d14a-4feb-b775-a8d855ce0276,5996,0,0
1646615661528,11904,getHistory Request,200,,getHistory 2-10,text,true,,6969,196,40,101,http://192.168.49.2:30005/getLogs,11903,0,0
1646615662029,11507,getAllHistory Request,200,,getAllHistory 3-1,text,true,,7327,205,20,101,http://192.168.49.2:30005/getLogs?all=True,11501,0,0
1646615654234,19495,getHistory Request,200,,getHistory 2-18,text,true,,7233,196,40,101,http://192.168.49.2:30005/getLogs,19305,0,0
1646615655839,17991,getHistory Request,200,,getHistory 2-22,text,true,,7036,196,40,101,http://192.168.49.2:30005/getLogs,17896,0,0
1646615659437,14394,getHistory Request,200,,getHistory 2-3,text,true,,7628,196,40,101,http://192.168.49.2:30005/getLogs,14393,0,0
1646615662232,11605,getHistory Request,200,,getHistory 2-24,text,true,,6969,196,40,101,http://192.168.49.2:30005/getLogs,11602,0,0
1646615657129,16808,getData Request,200,,getData 1-36,text,true,,307,373,40,101,http://192.168.49.2:30005/data,16806,0,0
1646615671538,2597,getStatus Request,200,,getData 1-40,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=62383789-b467-4ab9-8671-6d0b8a323e12,2592,0,0
1646615654037,20304,getHistory Request,200,,getHistory 2-4,text,true,,6969,196,40,101,http://192.168.49.2:30005/getLogs,20303,0,0
1646615664331,10099,getHistory Request,200,,getHistory 2-27,text,true,,6572,196,40,101,http://192.168.49.2:30005/getLogs,9906,0,0
1646615662039,12391,getAllHistory Request,200,,getAllHistory 3-5,text,true,,6771,205,20,101,http://192.168.49.2:30005/getLogs?all=True,12389,0,0
1646615667634,6894,getData Request,200,,getData 1-4,text,true,,307,373,40,101,http://192.168.49.2:30005/data,6894,0,0
1646615673138,1396,getData Request,200,,getData 1-15,text,true,,307,373,40,101,http://192.168.49.2:30005/data,1392,0,0
1646615657539,17098,getHistory Request,200,,getHistory 2-25,text,true,,6370,196,40,101,http://192.168.49.2:30005/getLogs,17092,0,0
1646615671828,3212,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30001/actuator/health?all=True,3203,0,0
1646615667936,7306,getData Request,200,,getData 1-8,text,true,,307,373,40,101,http://192.168.49.2:30005/data,7305,0,0
1646615659036,16293,getHistory Request,200,,getHistory 2-36,text,true,,6370,196,40,101,http://192.168.49.2:30005/getLogs,16202,0,0
1646615655228,20109,getAllHistory Request,200,,getAllHistory 3-17,text,true,,7327,205,20,101,http://192.168.49.2:30005/getLogs?all=True,20002,0,0
1646615673029,2308,getStatus Request,200,,getData 1-16,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=6a9c6f29-ecce-4c1e-9e33-23c71c5b1071,2202,0,0
1646615672432,3000,getData Request,200,,getData 1-38,text,true,,307,373,40,101,http://192.168.49.2:30005/data,2998,0,0
1646615666531,9003,getAllHistory Request,200,,getAllHistory 3-6,text,true,,7676,205,20,101,http://192.168.49.2:30005/getLogs?all=True,8208,0,0
1646615661629,13998,getHistory Request,200,,getHistory 2-35,text,true,,6572,196,40,101,http://192.168.49.2:30005/getLogs,13922,0,0
1646615671636,3993,getStatus Request,200,,getData 1-25,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=92b59147-5751-41ae-b073-5c2eef08cc85,3992,0,0
1646615661736,13897,getAllHistory Request,200,,getAllHistory 3-3,text,true,,6370,205,20,101,http://192.168.49.2:30005/getLogs?all=True,13896,0,0
1646615669734,5904,getData Request,200,,getData 1-34,text,true,,307,373,40,101,http://192.168.49.2:30005/data,5904,0,0
1646615660838,14991,getAllHistory Request,200,,getAllHistory 3-4,text,true,,6572,205,20,101,http://192.168.49.2:30005/getLogs?all=True,14990,0,0
1646615666933,9000,getData Request,200,,getData 1-39,text,true,,307,373,40,101,http://192.168.49.2:30005/data,9000,0,0
1646615657739,18296,getHistory Request,200,,getHistory 2-17,text,true,,5376,196,40,101,http://192.168.49.2:30005/getLogs,18294,0,0
1646615661335,14704,getHistory Request,200,,getHistory 2-33,text,true,,7525,196,40,101,http://192.168.49.2:30005/getLogs,14703,0,0
1646615673832,2309,getHistory Request,200,,getHistory 2-3,text,true,,4202,196,40,101,http://192.168.49.2:30005/getLogs,2308,0,1
1646615672030,4207,getData Request,200,,getData 1-20,text,true,,307,373,40,101,http://192.168.49.2:30005/data,4206,0,0
1646615675243,1084,getStatus Request,200,,getData 1-8,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=36d92d0a-34a8-42c5-a421-e398bb8de48c,997,0,1
1646615674529,1802,getStatus Request,200,,getData 1-4,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=8299bf62-7df0-4afd-a1d8-5aa38d1b63c9,1800,0,1
1646615671140,5298,getData Request,200,,getData 1-5,text,true,,307,373,40,101,http://192.168.49.2:30005/data,5296,0,0
1646615668540,8089,getStatus Request,200,,getData 1-30,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=1f23446c-38d8-4c5f-a34e-c0cce600c20c,7995,0,0
1646615672632,4008,getAllHistory Request,200,,getAllHistory 3-7,text,true,,4203,205,20,101,http://192.168.49.2:30005/getLogs?all=True,4007,0,0
1646615675934,803,getStatus Request,200,,getData 1-39,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=e27508c6-7899-4132-9919-2af1ba9ef230,801,0,0
1646615673938,2894,getStatus Request,200,,getData 1-36,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=12462e51-5e97-4c39-ade8-042f4932da9c,2893,0,0
1646615670739,6498,getStatus Request,200,,getData 1-35,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=cf8c7c4d-07d7-450f-a50e-6f8d20842c2a,6496,0,0
1646615675040,2199,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30005/actuator/health?all=True,2199,0,2
1646615658732,18510,getHistory Request,200,,getHistory 2-19,text,true,,5183,196,40,101,http://192.168.49.2:30005/getLogs,18509,0,0
1646615670336,7095,getData Request,200,,getData 1-1,text,true,,307,373,40,101,http://192.168.49.2:30005/data,7007,0,0
1646615670440,7198,getStatus Request,200,,getData 1-27,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=58a9844a-41a2-46cd-ae44-4a26b7481d2f,7096,0,0
1646615671241,6496,getData Request,200,,getData 1-13,text,true,,307,373,40,101,http://192.168.49.2:30005/data,6494,0,0
1646615671033,6895,getData Request,200,,getData 1-14,text,true,,307,373,40,101,http://192.168.49.2:30005/data,6803,0,0
1646615677030,907,getStatus Request,200,,getData 1-20,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=98119a45-358f-437e-85a6-cb60f5c21665,901,0,0
1646615674342,3689,getHistory Request,200,,getHistory 2-4,text,true,,4202,196,40,101,http://192.168.49.2:30005/getLogs,3597,0,0
1646615676439,1592,getStatus Request,200,,getData 1-5,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=a8e5357c-0a92-4a33-b1c4-ebc6ecd0d7dc,1591,0,1
1646615667236,10994,getHistory Request,200,,getHistory 2-2,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,10698,0,0
1646615675338,3004,getAllHistory Request,200,,getAllHistory 3-17,text,true,,4203,205,20,101,http://192.168.49.2:30005/getLogs?all=True,3004,0,1
1646615677639,791,getData Request,200,,getData 1-27,text,true,,307,373,40,101,http://192.168.49.2:30005/data,701,0,0
1646615661228,17300,getAllHistory Request,200,,getAllHistory 3-2,text,true,,4202,205,20,101,http://192.168.49.2:30005/getLogs?all=True,17205,0,0
1646615671638,6900,getData Request,200,,getData 1-29,text,true,,307,373,40,101,http://192.168.49.2:30005/data,6700,0,0
1646615668430,10308,getData Request,200,,getData 1-12,text,true,,307,373,40,101,http://192.168.49.2:30005/data,10201,0,0
1646615674638,4102,getHistory Request,200,,getHistory 2-25,text,true,,4202,196,40,101,http://192.168.49.2:30005/getLogs,4098,0,0
1646615678030,800,getData Request,200,,getData 1-16,text,true,,307,373,40,101,http://192.168.49.2:30005/data,703,0,2
1646615656436,22492,getHistory Request,200,,getHistory 2-32,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,22403,0,0
1646615676630,2307,getData Request,200,,getData 1-30,text,true,,307,373,40,101,http://192.168.49.2:30005/data,2306,0,0
1646615677238,1704,getData Request,200,,getData 1-35,text,true,,307,373,40,101,http://192.168.49.2:30005/data,1703,0,0
1646615672341,6789,getAllHistory Request,200,,getAllHistory 3-11,text,true,,4203,205,20,101,http://192.168.49.2:30005/getLogs?all=True,6698,0,0
1646615673133,6096,getHistory Request,200,,getHistory 2-29,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,6095,0,0
1646615674431,4915,getHistory Request,200,,getHistory 2-27,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,4905,0,0
1646615677738,1690,getStatus Request,200,,getData 1-13,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=b293e58f-a136-4c4e-a18d-def9ede0ac6a,1689,0,2
1646615677433,2001,getStatus Request,200,,getData 1-1,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=57b048fa-ae90-498b-9298-f5a464ae260d,2000,0,2
1646615675638,3796,getStatus Request,200,,getData 1-34,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=3e570f71-8ccc-4f95-8eb5-f93446f355f2,3795,0,0
1646615677240,2195,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30001/actuator/health?all=True,2191,0,0
1646615677242,2193,getHistory Request,200,,getHistory 2-19,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,2192,0,0
1646615676539,2899,getData Request,200,,getData 1-40,text,true,,307,373,40,101,http://192.168.49.2:30005/data,2899,0,0
1646615659240,20391,getHistory Request,200,,getHistory 2-7,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,20291,0,0
1646615675330,4308,getHistory Request,200,,getHistory 2-36,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,4307,0,0
1646615678939,803,getData Request,200,,getData 1-36,text,true,,307,373,40,101,http://192.168.49.2:30005/data,802,0,0
1646615670533,9297,getHistory Request,200,,getHistory 2-11,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,9296,0,0
1646615673730,6198,getHistory Request,200,,getHistory 2-18,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,6110,0,0
1646615653933,25998,getAllHistory Request,200,,getAllHistory 3-14,text,true,,4203,205,20,101,http://192.168.49.2:30005/getLogs?all=True,25898,0,0
1646615670145,9793,getStatus Request,200,,getData 1-18,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=da0cf5fd-dacd-45e9-8715-6def2a6813b5,9792,0,0
1646615678231,1709,getHistory Request,200,,getHistory 2-2,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,1607,0,0
1646615673838,6197,getHistory Request,200,,getHistory 2-24,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,6196,0,0
1646615676040,3995,getHistory Request,200,,getHistory 2-33,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,3994,0,0
1646615672141,7898,getHistory Request,200,,getHistory 2-6,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,7897,0,0
1646615675839,4400,getAllHistory Request,200,,getAllHistory 3-4,text,true,,4203,205,20,101,http://192.168.49.2:30005/getLogs?all=True,4399,0,2
1646615673831,6504,getHistory Request,200,,getHistory 2-22,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,6501,0,0
1646615678739,1602,getStatus Request,200,,getData 1-12,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=da4fc62d-6401-4db1-b824-0bf7ed78998c,1492,0,2
1646615672334,8200,getHistory Request,200,,getHistory 2-20,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,8199,0,0
1646615678138,2700,getStatus Request,200,,getData 1-15,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=3ff8baf5-0bbb-4dd4-a570-347669baf488,2495,0,2
1646615675628,5601,getHistory Request,200,,getHistory 2-35,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,5508,0,0
1646615677030,4201,getAllHistory Request,200,,getAllHistory 3-1,text,true,,4203,205,20,101,http://192.168.49.2:30005/getLogs?all=True,4200,0,1
1646615679939,1393,getData Request,200,,getData 1-18,text,true,,307,373,40,101,http://192.168.49.2:30005/data,1390,0,1
1646615678930,2403,getHistory Request,200,,getHistory 2-32,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,2304,0,0
1646615680244,1097,getData Request,200,,getData 1-8,text,true,,307,373,40,101,http://192.168.49.2:30005/data,1097,0,0
1646615680639,900,getData Request,200,,getData 1-34,text,true,,307,373,40,101,http://192.168.49.2:30005/data,800,0,0
1646615679435,2292,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30005/actuator/health?all=True,2198,0,0
1646615672439,9402,getHistory Request,200,,getHistory 2-9,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,9389,0,0
1646615681729,206,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30001/actuator/health?all=True,204,0,0
1646615681631,703,getStatus Request,200,,getData 1-30,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=c81be5d8-e4c6-47bb-8645-134b2b5490eb,608,0,1
1646615679632,2709,getHistory Request,200,,getHistory 2-7,text,true,,4204,196,40,101,http://192.168.49.2:30005/getLogs,2708,0,2
1646615681440,901,getData Request,200,,getData 1-5,text,true,,307,373,40,101,http://192.168.49.2:30005/data,900,0,0
1646615681532,1007,getAllHistory Request,200,,getAllHistory 3-6,text,true,,4203,205,20,101,http://192.168.49.2:30005/getLogs?all=True,1006,0,2
1646615682479,149,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30005/actuator/health?all=True,60,0,0
1646615679529,3399,getData Request,200,,getData 1-4,text,true,,307,373,40,101,http://192.168.49.2:30005/data,3208,0,0
1646615680934,1997,getData Request,200,,getData 1-39,text,true,,307,373,40,101,http://192.168.49.2:30005/data,1995,0,0
1646615682238,801,getStatus Request,200,,getData 1-35,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=41e121dc-4318-4497-a2b5-15027dc4baa1,800,0,2
1646615682029,1101,getData Request,200,,getData 1-20,text,true,,307,373,40,101,http://192.168.49.2:30005/data,1007,0,2
1646615679933,3296,getAllHistory Request,200,,getAllHistory 3-14,text,true,,4203,205,20,101,http://192.168.49.2:30005/getLogs?all=True,3295,0,2
1646615683229,110,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30001/actuator/health?all=True,101,0,0
1646615682439,1495,getHistory Request,200,,getHistory 2-9,text,true,,4202,196,40,101,http://192.168.49.2:30005/getLogs,1400,0,1
1646615683979,52,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30005/actuator/health?all=True,52,0,0
1646615683739,492,getData Request,200,,getData 1-12,text,true,,307,373,40,101,http://192.168.49.2:30005/data,491,0,0
1646615682738,1603,getData Request,200,,getData 1-13,text,true,,307,373,40,101,http://192.168.49.2:30005/data,1603,0,0
1646615682333,2105,getHistory Request,200,,getHistory 2-20,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,2103,0,2
1646615683939,500,getStatus Request,200,,getData 1-36,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=968904f0-52ec-4fc8-9bad-df1cbd287c06,499,0,2
1646615683030,1409,getStatus Request,200,,getData 1-16,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=c751f821-802e-4dc4-83ed-12aa6dc13391,1408,0,0
1646615680534,4008,getHistory Request,200,,getHistory 2-11,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,4005,0,2
1646615682433,2400,getData Request,200,,getData 1-1,text,true,,307,373,40,101,http://192.168.49.2:30005/data,2398,0,0
1646615684729,199,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30001/actuator/health?all=True,107,0,0
1646615683137,2291,getData Request,200,,getData 1-15,text,true,,307,373,40,101,http://192.168.49.2:30005/data,2206,0,0
1646615684529,907,getStatus Request,200,,getData 1-4,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=264d33d6-2516-458b-9c33-0f68cdfb16d3,905,0,0
1646615684939,590,getStatus Request,200,,getData 1-18,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=8de4b817-28b1-4f06-b3b6-0244d044cf46,502,0,0
1646615685479,151,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30005/actuator/health?all=True,149,0,0
1646615683132,2606,getHistory Request,200,,getHistory 2-29,text,true,,4200,196,40,101,http://192.168.49.2:30005/getLogs,2404,0,2
1646615684342,1686,getHistory Request,200,,getHistory 2-4,text,true,,4199,196,40,101,http://192.168.49.2:30005/getLogs,1590,0,1
1646615684431,1705,getHistory Request,200,,getHistory 2-27,text,true,,4200,196,40,101,http://192.168.49.2:30005/getLogs,1702,0,0
