timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646609875424,8,getHistory Request,200,,getHistory 2-4,text,true,,4199,196,10,31,http://192.168.49.2:30005/getLogs,8,0,0
1646609875423,9,getHistory Request,200,,getHistory 2-1,text,true,,4199,196,10,31,http://192.168.49.2:30005/getLogs,9,0,0
1646609875424,8,getHistory Request,200,,getHistory 2-8,text,true,,4199,196,10,31,http://192.168.49.2:30005/getLogs,8,0,0
1646609875430,2,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,31,http://192.168.49.2:30001/actuator/health?all=True,2,0,1
1646609877414,8,getStatus Request,200,,getData 1-9,text,true,,335483,236,10,31,http://192.168.49.2:30005/status?id=62c15002-54f1-474e-9fd4-16f626266b32,8,0,0
1646609877422,6,getHistory Request,200,,getHistory 2-9,text,true,,4200,196,10,31,http://192.168.49.2:30005/getLogs,6,0,0
1646609878431,2,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,31,http://192.168.49.2:30005/actuator/health?all=True,2,0,0
1646609879412,11,getData Request,200,,getData 1-5,text,true,,307,373,10,31,http://192.168.49.2:30005/data,11,0,0
1646609879424,9,getHistory Request,200,,getHistory 2-5,text,true,,4201,196,10,31,http://192.168.49.2:30005/getLogs,9,0,0
1646609879423,10,getHistory Request,200,,getHistory 2-10,text,true,,4201,196,10,31,http://192.168.49.2:30005/getLogs,10,0,0
1646609879414,19,getStatus Request,200,,getData 1-10,text,true,,335483,236,10,31,http://192.168.49.2:30005/status?id=479322eb-16e7-4a44-a495-ed95bd03fdef,18,0,0
1646609881414,10,getData Request,200,,getData 1-6,text,true,,307,373,10,31,http://192.168.49.2:30005/data,9,0,0
1646609881422,7,getHistory Request,200,,getHistory 2-6,text,true,,4203,196,10,31,http://192.168.49.2:30005/getLogs,7,0,0
1646609881422,8,getHistory Request,200,,getHistory 2-3,text,true,,4203,196,10,31,http://192.168.49.2:30005/getLogs,8,0,0
1646609881415,15,getStatus Request,200,,getData 1-3,text,true,,335483,236,10,31,http://192.168.49.2:30005/status?id=4b62a403-d242-4fd9-9db2-b1005b9da473,13,0,0
1646609881430,3,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,31,http://192.168.49.2:30001/actuator/health?all=True,3,0,0
1646609883412,11,getData Request,200,,getData 1-7,text,true,,307,373,10,31,http://192.168.49.2:30005/data,11,0,0
1646609883423,16,getHistory Request,200,,getHistory 2-7,text,true,,4203,196,10,31,http://192.168.49.2:30005/getLogs,16,0,0
1646609884430,3,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,31,http://192.168.49.2:30005/actuator/health?all=True,3,0,0
1646609885413,11,getData Request,200,,getData 1-8,text,true,,307,373,10,31,http://192.168.49.2:30005/data,11,0,0
1646609885415,10,getData Request,200,,getData 1-2,text,true,,307,373,10,31,http://192.168.49.2:30005/data,9,0,0
1646609885424,18,getHistory Request,200,,getHistory 2-1,text,true,,4203,196,10,31,http://192.168.49.2:30005/getLogs,18,0,0
1646609885425,17,getHistory Request,200,,getHistory 2-2,text,true,,4203,196,10,31,http://192.168.49.2:30005/getLogs,17,0,0
1646609885425,17,getHistory Request,200,,getHistory 2-4,text,true,,4203,196,10,31,http://192.168.49.2:30005/getLogs,17,0,0
1646609885425,17,getHistory Request,200,,getHistory 2-8,text,true,,4203,196,10,31,http://192.168.49.2:30005/getLogs,17,0,0
1646609885416,30,getStatus Request,200,,getData 1-4,text,true,,335483,236,10,31,http://192.168.49.2:30005/status?id=55a4e9f9-bae5-403c-83bd-5c35b1a3b542,26,0,0
1646609885422,110,getStatus Request,200,,getData 1-1,text,true,,335483,236,10,31,http://192.168.49.2:30005/status?id=903efa91-016f-4da8-b0c0-e8ad527cefc9,105,0,0
1646609887414,6,getData Request,200,,getData 1-9,text,true,,307,373,10,31,http://192.168.49.2:30005/data,6,0,0
1646609887422,7,getHistory Request,200,,getHistory 2-9,text,true,,4203,196,10,31,http://192.168.49.2:30005/getLogs,7,0,0
1646609887430,3,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,31,http://192.168.49.2:30001/actuator/health?all=True,3,0,0
1646609889414,11,getData Request,200,,getData 1-10,text,true,,307,373,10,31,http://192.168.49.2:30005/data,11,0,0
1646609889413,20,getStatus Request,200,,getData 1-5,text,true,,335483,236,10,31,http://192.168.49.2:30005/status?id=c47e0613-0df6-4ee3-bc3e-b1e1817a06a6,18,0,1
1646609889423,11,getHistory Request,200,,getHistory 2-10,text,true,,4203,196,10,31,http://192.168.49.2:30005/getLogs,11,0,0
1646609889423,11,getHistory Request,200,,getHistory 2-5,text,true,,4203,196,10,31,http://192.168.49.2:30005/getLogs,11,0,1
1646609890430,3,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,31,http://192.168.49.2:30005/actuator/health?all=True,3,0,1
1646609890428,7,getAllHistory Request,200,,getAllHistory 3-5,text,true,,4203,205,10,31,http://192.168.49.2:30005/getLogs?all=True,7,0,0
1646609890428,7,getAllHistory Request,200,,getAllHistory 3-6,text,true,,4203,205,10,31,http://192.168.49.2:30005/getLogs?all=True,7,0,0
1646609890427,8,getAllHistory Request,200,,getAllHistory 3-2,text,true,,4203,205,10,31,http://192.168.49.2:30005/getLogs?all=True,8,0,0
1646609890427,8,getAllHistory Request,200,,getAllHistory 3-1,text,true,,4203,205,10,31,http://192.168.49.2:30005/getLogs?all=True,8,0,0
1646609890427,8,getAllHistory Request,200,,getAllHistory 3-3,text,true,,4203,205,10,31,http://192.168.49.2:30005/getLogs?all=True,8,0,0
1646609890429,6,getAllHistory Request,200,,getAllHistory 3-9,text,true,,4203,205,10,31,http://192.168.49.2:30005/getLogs?all=True,6,0,0
1646609890428,8,getAllHistory Request,200,,getAllHistory 3-7,text,true,,4203,205,10,31,http://192.168.49.2:30005/getLogs?all=True,8,0,0
1646609890427,9,getAllHistory Request,200,,getAllHistory 3-4,text,true,,4203,205,10,31,http://192.168.49.2:30005/getLogs?all=True,9,0,0
1646609890428,8,getAllHistory Request,200,,getAllHistory 3-8,text,true,,4203,205,10,31,http://192.168.49.2:30005/getLogs?all=True,8,0,0
1646609890430,8,getAllHistory Request,200,,getAllHistory 3-10,text,true,,4203,205,6,27,http://192.168.49.2:30005/getLogs?all=True,8,0,0
1646609891414,9,getData Request,200,,getData 1-3,text,true,,307,373,10,25,http://192.168.49.2:30005/data,9,0,0
1646609891414,15,getStatus Request,200,,getData 1-6,text,true,,335483,236,10,25,http://192.168.49.2:30005/status?id=1839d254-3f77-48c2-83d4-59f065361f6c,14,0,0
1646609891422,8,getHistory Request,200,,getHistory 2-6,text,true,,4203,196,10,25,http://192.168.49.2:30005/getLogs,8,0,0
1646609891422,8,getHistory Request,200,,getHistory 2-3,text,true,,4203,196,10,25,http://192.168.49.2:30005/getLogs,8,0,0
1646609893412,14,getStatus Request,200,,getData 1-7,text,true,,335483,236,10,25,http://192.168.49.2:30005/status?id=5edc0488-9845-4033-b692-638f5af8a55d,12,0,0
1646609893423,8,getHistory Request,200,,getHistory 2-7,text,true,,4201,196,10,25,http://192.168.49.2:30005/getLogs,8,0,0
1646609893430,3,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,25,http://192.168.49.2:30001/actuator/health?all=True,3,0,0
1646609895415,9,getData Request,200,,getData 1-4,text,true,,307,373,10,25,http://192.168.49.2:30005/data,9,0,0
1646609895421,11,getData Request,200,,getData 1-1,text,true,,307,373,10,25,http://192.168.49.2:30005/data,11,0,0
1646609895423,19,getHistory Request,200,,getHistory 2-1,text,true,,4200,196,10,25,http://192.168.49.2:30005/getLogs,18,0,0
1646609895424,18,getHistory Request,200,,getHistory 2-4,text,true,,4200,196,10,25,http://192.168.49.2:30005/getLogs,18,0,0
1646609895425,18,getHistory Request,200,,getHistory 2-2,text,true,,4200,196,10,25,http://192.168.49.2:30005/getLogs,18,0,0
1646609895425,19,getHistory Request,200,,getHistory 2-8,text,true,,4200,196,10,25,http://192.168.49.2:30005/getLogs,19,0,0
1646609895413,33,getStatus Request,200,,getData 1-8,text,true,,335483,236,10,25,http://192.168.49.2:30005/status?id=f75847c8-5fba-44b9-a956-27108937b5a6,27,0,0
1646609895415,114,getStatus Request,200,,getData 1-2,text,true,,335483,236,10,25,http://192.168.49.2:30005/status?id=a723e7a2-ba47-487c-8230-4137efd4eec6,26,0,1
1646609896430,4,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,25,http://192.168.49.2:30005/actuator/health?all=True,4,0,0
1646609897422,15,getHistory Request,200,,getHistory 2-9,text,true,,4200,196,10,25,http://192.168.49.2:30005/getLogs,14,0,0
1646609897414,23,getStatus Request,200,,getData 1-9,text,true,,335483,236,10,25,http://192.168.49.2:30005/status?id=2e3efcf3-1553-4e48-99ce-f09b1e38ec5f,22,0,0
1646609899413,12,getData Request,200,,getData 1-5,text,true,,307,373,10,25,http://192.168.49.2:30005/data,12,0,0
1646609899430,4,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,25,http://192.168.49.2:30001/actuator/health?all=True,4,0,0
1646609899423,13,getHistory Request,200,,getHistory 2-10,text,true,,4200,196,10,25,http://192.168.49.2:30005/getLogs,13,0,0
1646609899423,13,getHistory Request,200,,getHistory 2-5,text,true,,4200,196,10,25,http://192.168.49.2:30005/getLogs,13,0,0
1646609899414,22,getStatus Request,200,,getData 1-10,text,true,,335483,236,10,25,http://192.168.49.2:30005/status?id=66daa914-9615-4f5a-a69e-fd4cc53b1fe1,20,0,0
1646609901414,10,getData Request,200,,getData 1-6,text,true,,307,373,10,25,http://192.168.49.2:30005/data,10,0,1
1646609901423,10,getHistory Request,200,,getHistory 2-3,text,true,,4200,196,10,25,http://192.168.49.2:30005/getLogs,10,0,0
1646609901423,10,getHistory Request,200,,getHistory 2-6,text,true,,4200,196,10,25,http://192.168.49.2:30005/getLogs,10,0,1
1646609901414,20,getStatus Request,200,,getData 1-3,text,true,,335483,236,10,25,http://192.168.49.2:30005/status?id=252ea1f4-50f2-4353-bd48-999fe2ff2f3f,18,0,0
1646609902430,4,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,25,http://192.168.49.2:30005/actuator/health?all=True,4,0,0
1646609903412,11,getData Request,200,,getData 1-7,text,true,,307,373,10,25,http://192.168.49.2:30005/data,11,0,2
1646609903423,12,getHistory Request,200,,getHistory 2-7,text,true,,4200,196,10,25,http://192.168.49.2:30005/getLogs,12,0,2
1646609905413,7,getData Request,200,,getData 1-8,text,true,,307,373,10,25,http://192.168.49.2:30005/data,7,0,0
1646609905415,5,getData Request,200,,getData 1-2,text,true,,307,373,10,25,http://192.168.49.2:30005/data,5,0,0
1646609905415,11,getStatus Request,200,,getData 1-4,text,true,,335483,236,10,25,http://192.168.49.2:30005/status?id=a629328f-4636-4885-b7c4-a6e234620958,10,0,0
1646609905424,6,getHistory Request,200,,getHistory 2-8,text,true,,4200,196,10,25,http://192.168.49.2:30005/getLogs,6,0,0
1646609905424,6,getHistory Request,200,,getHistory 2-2,text,true,,4200,196,10,25,http://192.168.49.2:30005/getLogs,6,0,0
1646609905423,7,getHistory Request,200,,getHistory 2-1,text,true,,4200,196,10,25,http://192.168.49.2:30005/getLogs,7,0,0
1646609905425,6,getHistory Request,200,,getHistory 2-4,text,true,,4200,196,10,25,http://192.168.49.2:30005/getLogs,6,0,0
1646609905421,11,getStatus Request,200,,getData 1-1,text,true,,335483,236,10,25,http://192.168.49.2:30005/status?id=9083eb90-e074-4ed4-b0e1-7c7aa112d307,9,0,0
1646609905430,3,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,25,http://192.168.49.2:30001/actuator/health?all=True,3,0,0
1646609907415,11,getData Request,200,,getData 1-9,text,true,,307,373,10,25,http://192.168.49.2:30005/data,11,0,0
1646609907422,11,getHistory Request,200,,getHistory 2-9,text,true,,4197,196,10,25,http://192.168.49.2:30005/getLogs,11,0,0
1646609908430,2,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,25,http://192.168.49.2:30005/actuator/health?all=True,2,0,0
1646609908431,6,getAllHistory Request,200,,getAllHistory 3-10,text,true,,4197,205,4,25,http://192.168.49.2:30005/getLogs?all=True,6,0,0
1646609909414,9,getData Request,200,,getData 1-10,text,true,,307,373,10,24,http://192.168.49.2:30005/data,9,0,0
1646609909413,15,getStatus Request,200,,getData 1-5,text,true,,335483,236,10,24,http://192.168.49.2:30005/status?id=ffecc75d-746f-4ed7-a9dc-7a4fe555c03d,14,0,0
1646609909423,7,getHistory Request,200,,getHistory 2-10,text,true,,4197,196,10,24,http://192.168.49.2:30005/getLogs,6,0,0
1646609909423,7,getHistory Request,200,,getHistory 2-5,text,true,,4197,196,10,24,http://192.168.49.2:30005/getLogs,6,0,0
1646609911414,12,getData Request,200,,getData 1-3,text,true,,307,373,10,24,http://192.168.49.2:30005/data,12,0,0
1646609911431,3,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,23,http://192.168.49.2:30001/actuator/health?all=True,3,0,0
1646609911423,12,getHistory Request,200,,getHistory 2-3,text,true,,4198,196,10,23,http://192.168.49.2:30005/getLogs,12,0,1
1646609911423,12,getHistory Request,200,,getHistory 2-6,text,true,,4198,196,10,23,http://192.168.49.2:30005/getLogs,12,0,0
1646609911414,22,getStatus Request,200,,getData 1-6,text,true,,335483,236,9,21,http://192.168.49.2:30005/status?id=5ae92a27-67f3-4db3-8aa1-c506e055800c,21,0,0
1646609913423,14,getHistory Request,200,,getHistory 2-7,text,true,,4200,196,8,21,http://192.168.49.2:30005/getLogs,13,0,0
1646609913412,25,getStatus Request,200,,getData 1-7,text,true,,335483,236,9,21,http://192.168.49.2:30005/status?id=4bddd420-3458-4c41-98ca-6a28f0eb2297,23,0,0
1646609914430,5,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,19,http://192.168.49.2:30005/actuator/health?all=True,5,0,0
1646609915415,10,getData Request,200,,getData 1-4,text,true,,307,373,8,19,http://192.168.49.2:30005/data,9,0,0
1646609915421,9,getData Request,200,,getData 1-1,text,true,,307,373,7,18,http://192.168.49.2:30005/data,9,0,1
1646609915424,14,getHistory Request,200,,getHistory 2-8,text,true,,4201,196,7,17,http://192.168.49.2:30005/getLogs,14,0,0
1646609915424,14,getHistory Request,200,,getHistory 2-2,text,true,,4201,196,7,17,http://192.168.49.2:30005/getLogs,14,0,0
1646609915424,14,getHistory Request,200,,getHistory 2-4,text,true,,4201,196,7,17,http://192.168.49.2:30005/getLogs,14,0,0
1646609915423,15,getHistory Request,200,,getHistory 2-1,text,true,,4201,196,7,17,http://192.168.49.2:30005/getLogs,15,0,1
1646609915413,26,getStatus Request,200,,getData 1-8,text,true,,335483,236,6,13,http://192.168.49.2:30005/status?id=f2ff0f9b-5f84-49e2-8b17-fc1533402837,20,0,0
1646609915415,25,getStatus Request,200,,getData 1-2,text,true,,335483,236,5,12,http://192.168.49.2:30005/status?id=3df3dccb-0a81-49f7-a15a-8ee291344f8e,23,0,0
1646609917422,10,getHistory Request,200,,getHistory 2-9,text,true,,4201,196,3,12,http://192.168.49.2:30005/getLogs,10,0,1
1646609917430,3,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,12,http://192.168.49.2:30001/actuator/health?all=True,3,0,0
1646609917414,20,getStatus Request,200,,getData 1-9,text,true,,335483,236,5,12,http://192.168.49.2:30005/status?id=74350af1-d238-4934-9540-3e20f9499c2d,18,0,1
1646609919413,10,getData Request,200,,getData 1-5,text,true,,307,373,4,11,http://192.168.49.2:30005/data,10,0,0
1646609919423,11,getHistory Request,200,,getHistory 2-5,text,true,,4201,196,3,10,http://192.168.49.2:30005/getLogs,11,0,0
1646609919423,11,getHistory Request,200,,getHistory 2-10,text,true,,4201,196,3,10,http://192.168.49.2:30005/getLogs,11,0,0
1646609919414,20,getStatus Request,200,,getData 1-10,text,true,,335483,236,3,10,http://192.168.49.2:30005/status?id=b465e305-0b92-4718-a598-68545a66bd73,19,0,0
1646609920415,5,getData Request,200,,getData 1-6,text,true,,307,373,2,7,http://192.168.49.2:30005/data,5,0,0
1646609920416,4,getData Request,200,,getData 1-2,text,true,,307,373,2,7,http://192.168.49.2:30005/data,4,0,0
1646609920422,6,getHistory Request,200,,getHistory 2-9,text,true,,4201,196,1,5,http://192.168.49.2:30005/getLogs,6,0,0
1646609920430,3,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,4,http://192.168.49.2:30005/actuator/health?all=True,3,0,0
1646609920428,5,getAllHistory Request,200,,getAllHistory 3-8,text,true,,4201,205,3,4,http://192.168.49.2:30005/getLogs?all=True,5,0,1
1646609920427,6,getAllHistory Request,200,,getAllHistory 3-4,text,true,,4201,205,3,4,http://192.168.49.2:30005/getLogs?all=True,6,0,0
1646609920428,6,getAllHistory Request,200,,getAllHistory 3-7,text,true,,4201,205,1,2,http://192.168.49.2:30005/getLogs?all=True,6,0,0
1646609923430,4,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,1,http://192.168.49.2:30001/actuator/health?all=True,4,0,0
1646609926430,2,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,1,http://192.168.49.2:30005/actuator/health?all=True,2,0,0
1646609929430,5,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,1,http://192.168.49.2:30001/actuator/health?all=True,4,0,0
1646609932430,4,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,1,http://192.168.49.2:30005/actuator/health?all=True,4,0,0
1646609935430,4,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,1,http://192.168.49.2:30001/actuator/health?all=True,4,0,1
1646609938431,2,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,1,http://192.168.49.2:30005/actuator/health?all=True,2,0,0
1646609941430,3,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,1,http://192.168.49.2:30001/actuator/health?all=True,3,0,0
1646609944431,3,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,1,http://192.168.49.2:30005/actuator/health?all=True,3,0,0
1646609947430,5,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,1,http://192.168.49.2:30001/actuator/health?all=True,5,0,0
1646609950430,2,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,1,http://192.168.49.2:30005/actuator/health?all=True,2,0,0
1646609953430,4,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,1,http://192.168.49.2:30001/actuator/health?all=True,4,0,0
1646609956430,3,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,1,http://192.168.49.2:30005/actuator/health?all=True,3,0,1
1646609959430,5,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,1,http://192.168.49.2:30001/actuator/health?all=True,4,0,0
1646609962430,2,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,1,http://192.168.49.2:30005/actuator/health?all=True,2,0,0
1646609965430,5,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,1,http://192.168.49.2:30001/actuator/health?all=True,5,0,0
1646609968430,4,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,1,http://192.168.49.2:30005/actuator/health?all=True,4,0,0
1646609971430,3,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,1,http://192.168.49.2:30001/actuator/health?all=True,3,0,0
1646609974430,3,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,1,http://192.168.49.2:30005/actuator/health?all=True,3,0,0
1646609977430,3,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,1,http://192.168.49.2:30001/actuator/health?all=True,3,0,0
