timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646618510939,1,registry health Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 192.168.49.2:30001 [/192.168.49.2] failed: Connection refused (Connection refused),Health Check 4-1,text,false,,2714,0,1,101,http://192.168.49.2:30001/actuator/health?all=True,0,0,0
1646618500128,11008,getHistory Request,200,,getHistory 2-25,text,true,,7393,196,40,101,http://192.168.49.2:30005/getLogs,11002,0,0
1646618488736,22591,getAllHistory Request,500,,getAllHistory 3-14,text,false,,513,205,20,101,http://192.168.49.2:30005/getLogs?all=True,22001,0,0
1646618494039,17390,getHistory Request,200,,getHistory 2-5,text,true,,7389,196,40,101,http://192.168.49.2:30005/getLogs,17390,0,0
1646618504532,7006,getStatus Request,200,,getData 1-17,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=0445b17e-d6ea-49f4-8f9d-1e6bb6e94beb,7005,0,0
1646618509436,2200,getStatus Request,200,,getData 1-20,text,true,,479,236,40,101,http://192.168.49.2:30005/status?id=f82e5c96-a3cd-4f0d-9330-689f079ea037,1197,0,0
1646618507139,4498,getAllHistory Request,200,,getAllHistory 3-1,text,true,,7389,205,20,101,http://192.168.49.2:30005/getLogs?all=True,4497,0,0
1646618507333,4402,getAllHistory Request,500,,getAllHistory 3-5,text,false,,513,205,20,101,http://192.168.49.2:30005/getLogs?all=True,1295,0,1
1646618494729,17008,getData Request,200,,getData 1-32,text,true,,307,373,40,101,http://192.168.49.2:30005/data,17007,0,0
1646618509738,2198,getData Request,200,,getData 1-25,text,true,,307,373,40,101,http://192.168.49.2:30005/data,1492,0,0
1646618507739,4295,getData Request,200,,getData 1-4,text,true,,307,373,40,101,http://192.168.49.2:30005/data,4293,0,0
1646618505732,6303,getData Request,200,,getData 1-7,text,true,,307,373,40,101,http://192.168.49.2:30005/data,6299,0,0
1646618511688,439,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30005/actuator/health?all=True,343,0,0
1646618500336,11795,getAllHistory Request,500,,getAllHistory 3-15,text,false,,513,205,20,101,http://192.168.49.2:30005/getLogs?all=True,11793,0,1
1646618500237,12093,getAllHistory Request,500,,getAllHistory 3-4,text,false,,513,205,20,101,http://192.168.49.2:30005/getLogs?all=True,11301,0,1
1646618512438,1,registry health Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 192.168.49.2:30001 [/192.168.49.2] failed: Connection refused (Connection refused),Health Check 4-1,text,false,,2714,0,1,101,http://192.168.49.2:30001/actuator/health?all=True,0,0,1
1646618481433,31299,getHistory Request,200,,getHistory 2-22,text,true,,7389,196,40,101,http://192.168.49.2:30005/getLogs,31298,0,1
1646618512036,697,getStatus Request,200,,getData 1-7,text,true,,479,236,40,101,http://192.168.49.2:30005/status?id=d82ce0b4-38b2-43ec-9779-06430893cd90,697,0,0
1646618505532,7299,getStatus Request,200,,getData 1-8,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=2b135e88-a6a0-4d6c-ad1d-524b16dc7054,7298,0,1
1646618511735,1293,getStatus Request,200,,getData 1-31,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=a0bcda32-fc9a-45b5-af96-ab6add7edff0,1100,0,0
1646618503038,10093,getHistory Request,500,,getHistory 2-38,text,false,,513,196,40,101,http://192.168.49.2:30005/getLogs,9892,0,0
1646618504135,9003,getHistory Request,200,,getHistory 2-23,text,true,,7386,196,40,101,http://192.168.49.2:30005/getLogs,9002,0,0
1646618508032,5195,getData Request,200,,getData 1-19,text,true,,307,373,40,101,http://192.168.49.2:30005/data,4907,0,0
1646618509129,4101,getHistory Request,500,,getHistory 2-17,text,false,,513,196,40,101,http://192.168.49.2:30005/getLogs,4100,0,0
1646618486931,26301,getHistory Request,500,,getHistory 2-36,text,false,,513,196,40,101,http://192.168.49.2:30005/getLogs,25801,0,1
1646618513188,144,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30005/actuator/health?all=True,142,0,0
1646618497435,15996,getHistory Request,500,,getHistory 2-15,text,false,,513,196,40,101,http://192.168.49.2:30005/getLogs,15995,0,0
1646618508633,4804,getHistory Request,200,,getHistory 2-27,text,true,,7389,196,40,101,http://192.168.49.2:30005/getLogs,4804,0,0
1646618506531,7001,getStatus Request,200,,getData 1-40,text,true,,479,236,40,101,http://192.168.49.2:30005/status?id=75a0084b-f1f1-436c-9ae7-b065876e3e2c,7000,0,0
1646618511430,2198,getHistory Request,500,,getHistory 2-5,text,false,,513,196,40,101,http://192.168.49.2:30005/getLogs,2198,0,0
1646618457437,56497,getHistory Request,500,,getHistory 2-19,text,false,,513,196,40,101,http://192.168.49.2:30005/getLogs,56495,0,0
1646618499429,14602,getHistory Request,500,,getHistory 2-1,text,false,,513,196,40,101,http://192.168.49.2:30005/getLogs,14600,0,1
1646618497529,16510,getAllHistory Request,500,,getAllHistory 3-11,text,false,,513,205,20,101,http://192.168.49.2:30005/getLogs?all=True,16509,0,1
1646618511934,2202,getStatus Request,200,,getData 1-2,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=fcd67802-05de-401c-b003-374ffba05775,2201,0,0
1646618507839,6297,getData Request,200,,getData 1-6,text,true,,307,373,40,101,http://192.168.49.2:30005/data,6295,0,0
1646618504331,9808,getAllHistory Request,200,,getAllHistory 3-10,text,true,,7389,205,20,101,http://192.168.49.2:30005/getLogs?all=True,9200,0,1
1646618507535,6696,getStatus Request,200,,getData 1-26,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=987a919c-ac85-4f13-98d9-061db2af7b8c,6203,0,0
1646618499436,14800,getAllHistory Request,200,,getAllHistory 3-2,text,true,,7386,205,20,101,http://192.168.49.2:30005/getLogs?all=True,13995,0,1
1646618506239,8189,getAllHistory Request,200,,getAllHistory 3-20,text,true,,7185,205,20,101,http://192.168.49.2:30005/getLogs?all=True,8098,0,1
1646618510636,3892,getStatus Request,200,,getData 1-10,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=79e50c1a-4df4-4030-bd6c-2261002e3531,3593,0,0
1646618505234,9301,getAllHistory Request,200,,getAllHistory 3-18,text,true,,7389,205,20,101,http://192.168.49.2:30005/getLogs?all=True,9298,0,0
1646618489737,24895,getHistory Request,200,,getHistory 2-9,text,true,,7386,196,40,101,http://192.168.49.2:30005/getLogs,24893,0,0
1646618498231,16599,getAllHistory Request,200,,getAllHistory 3-6,text,true,,7181,205,20,101,http://192.168.49.2:30005/getLogs?all=True,16507,0,0
1646618492242,22592,getAllHistory Request,500,,getAllHistory 3-8,text,false,,513,205,20,101,http://192.168.49.2:30005/getLogs?all=True,22396,0,0
1646618509028,6114,getData Request,200,,getData 1-15,text,true,,307,373,40,101,http://192.168.49.2:30005/data,6113,0,0
1646618495641,19886,getHistory Request,500,,getHistory 2-33,text,false,,513,196,40,101,http://192.168.49.2:30005/getLogs,19797,0,1
1646618501132,14397,getHistory Request,200,,getHistory 2-37,text,true,,7389,196,40,101,http://192.168.49.2:30005/getLogs,13305,0,0
1646618474142,41691,getHistory Request,200,,getHistory 2-31,text,true,,7185,196,40,101,http://192.168.49.2:30005/getLogs,41689,0,0
1646618493434,22399,getStatus Request,200,,getData 1-16,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=c0cd490c-a727-47ca-abc2-ffca954556e6,22305,0,0
1646618509738,6594,getAllHistory Request,200,,getAllHistory 3-17,text,true,,7181,205,20,101,http://192.168.49.2:30005/getLogs?all=True,6594,0,1
1646618512939,3397,getData Request,200,,getData 1-13,text,true,,307,373,40,101,http://192.168.49.2:30005/data,3396,0,0
1646618513939,2493,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30001/actuator/health?all=True,2492,0,0
1646618496331,20107,getHistory Request,200,,getHistory 2-6,text,true,,7386,196,40,101,http://192.168.49.2:30005/getLogs,20106,0,1
1646618507235,9293,getData Request,200,,getData 1-5,text,true,,307,373,40,101,http://192.168.49.2:30005/data,9204,0,1
1646618513227,3309,getStatus Request,200,,getData 1-19,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=14ba43a0-0187-48b6-880a-2a5753d15ade,3309,0,0
1646618494028,22800,getStatus Request,200,,getData 1-12,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=0c168cd7-7f7b-4c36-a7d7-fb848d57091e,22800,0,0
1646618494440,22392,getHistory Request,500,,getHistory 2-3,text,false,,513,196,40,101,http://192.168.49.2:30005/getLogs,19794,0,0
1646618516529,308,getStatus Request,200,,getData 1-5,text,true,,479,236,40,101,http://192.168.49.2:30005/status?id=34701062-1e37-41f2-ae9a-224f2ef4e8b3,308,0,0
1646618501643,15298,getData Request,200,,getData 1-9,text,true,,307,373,40,101,http://192.168.49.2:30005/data,15297,0,0
1646618486237,30791,getData Request,200,,getData 1-1,text,true,,307,373,40,101,http://192.168.49.2:30005/data,30692,0,0
1646618515133,1995,getStatus Request,200,,getData 1-3,text,true,,479,236,40,101,http://192.168.49.2:30005/status?id=6ff08ff2-b69c-4e7a-a957-518608ad06c6,1902,0,0
1646618516432,697,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30005/actuator/health?all=True,697,0,0
1646618514237,2896,getAllHistory Request,500,,getAllHistory 3-16,text,false,,513,205,20,101,http://192.168.49.2:30005/getLogs?all=True,2895,0,1
1646618489328,27908,getAllHistory Request,200,,getAllHistory 3-12,text,true,,7598,205,20,101,http://192.168.49.2:30005/getLogs?all=True,26406,0,0
1646618515336,1996,getAllHistory Request,500,,getAllHistory 3-15,text,false,,513,205,20,101,http://192.168.49.2:30005/getLogs?all=True,1907,0,1
1646618516829,507,getData Request,200,,getData 1-12,text,true,,307,373,40,101,http://192.168.49.2:30005/data,401,0,0
1646618515229,2202,getStatus Request,200,,getData 1-28,text,true,,479,236,40,101,http://192.168.49.2:30005/status?id=15807f98-c84e-45e4-816e-8781fa60e670,2200,0,0
1646618505137,12399,getHistory Request,200,,getHistory 2-24,text,true,,7181,196,40,101,http://192.168.49.2:30005/getLogs,12398,0,1
1646618514738,2897,getStatus Request,200,,getData 1-25,text,true,,479,236,40,101,http://192.168.49.2:30005/status?id=11677ff0-6e63-4b2c-98a2-f51ac6b80e55,2896,0,0
1646618506829,10908,getHistory Request,200,,getHistory 2-4,text,true,,7181,196,40,101,http://192.168.49.2:30005/getLogs,10701,0,1
1646618503233,14507,getHistory Request,200,,getHistory 2-39,text,true,,7181,196,40,101,http://192.168.49.2:30005/getLogs,14507,0,1
1646618488837,28990,getHistory Request,200,,getHistory 2-20,text,true,,7181,196,40,101,http://192.168.49.2:30005/getLogs,28896,0,0
1646618504239,13593,getStatus Request,200,,getData 1-24,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=a16a6ecd-d0c2-405c-a6be-a438f5f3b281,13591,0,0
1646618513436,4396,getHistory Request,500,,getHistory 2-14,text,false,,513,196,40,101,http://192.168.49.2:30005/getLogs,4206,0,0
1646618492529,25404,getStatus Request,200,,getData 1-36,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=555506c7-8625-4c14-a7b5-8914cd9accb8,25300,0,0
1646618509738,8195,getStatus Request,200,,getData 1-29,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=e1076901-27c0-4a39-9ad5-38004629bbc8,8097,0,0
1646618512140,5793,getHistory Request,200,,getHistory 2-34,text,true,,7181,196,40,101,http://192.168.49.2:30005/getLogs,5792,0,0
1646618516439,1990,getHistory Request,500,,getHistory 2-6,text,false,,513,196,40,101,http://192.168.49.2:30005/getLogs,1988,0,0
1646618514129,4405,getHistory Request,500,,getHistory 2-8,text,false,,513,196,40,101,http://192.168.49.2:30005/getLogs,4403,0,1
1646618502732,15805,getData Request,200,,getData 1-33,text,true,,307,373,40,101,http://192.168.49.2:30005/data,15804,0,0
1646618516736,1905,getData Request,200,,getData 1-31,text,true,,307,373,40,101,http://192.168.49.2:30005/data,1904,0,0
1646618486932,32006,getHistory Request,500,,getHistory 2-18,text,false,,513,196,40,101,http://192.168.49.2:30005/getLogs,32005,0,0
1646618516941,2001,getStatus Request,200,,getData 1-9,text,true,,479,236,40,101,http://192.168.49.2:30005/status?id=35072dbe-0edc-4526-9a7a-cff3c983e7b8,2001,0,0
1646618501128,17906,getHistory Request,500,,getHistory 2-11,text,false,,513,196,40,101,http://192.168.49.2:30005/getLogs,17902,0,0
1646618514632,4798,getHistory Request,500,,getHistory 2-9,text,false,,513,196,40,101,http://192.168.49.2:30005/getLogs,4797,0,0
1646618513934,5501,getHistory Request,500,,getHistory 2-19,text,false,,513,196,40,101,http://192.168.49.2:30005/getLogs,5304,0,1
1646618507034,12402,getStatus Request,200,,getData 1-37,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=e30753cd-7585-464f-94ef-e1212a8a6f7b,12402,0,0
1646618499932,19597,getStatus Request,200,,getData 1-21,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=2db4d989-5bd3-4c68-a155-f1ad3fc1cb9a,18006,0,0
1646618517940,1592,getStatus Request,200,,getData 1-13,text,true,,479,236,40,101,http://192.168.49.2:30005/status?id=811e41b2-a169-417b-916d-e64309a7f167,1589,0,0
1646618517036,2506,getData Request,200,,getData 1-7,text,true,,307,373,40,101,http://192.168.49.2:30005/data,2506,0,0
1646618516935,2699,getData Request,200,,getData 1-2,text,true,,307,373,40,101,http://192.168.49.2:30005/data,2698,0,0
1646618507335,12301,getAllHistory Request,500,,getAllHistory 3-13,text,false,,513,205,20,101,http://192.168.49.2:30005/getLogs?all=True,12298,0,1
1646618509133,10597,getData Request,200,,getData 1-34,text,true,,307,373,40,101,http://192.168.49.2:30005/data,10596,0,0
1646618518227,1507,getData Request,200,,getData 1-19,text,true,,307,373,40,101,http://192.168.49.2:30005/data,1507,0,0
1646618514438,5392,getData Request,200,,getData 1-11,text,true,,307,373,40,101,http://192.168.49.2:30005/data,5305,0,1
1646618506129,13707,getData Request,200,,getData 1-35,text,true,,307,373,40,101,http://192.168.49.2:30005/data,13700,0,0
1646618513730,6108,getHistory Request,500,,getHistory 2-35,text,false,,513,196,40,101,http://192.168.49.2:30005/getLogs,6107,0,0
1646618518634,1302,getHistory Request,500,,getHistory 2-27,text,false,,513,196,40,101,http://192.168.49.2:30005/getLogs,1301,0,0
1646618514940,5090,getData Request,200,,getData 1-14,text,true,,307,373,40,101,http://192.168.49.2:30005/data,5089,0,0
1646618519831,600,getStatus Request,200,,getData 1-11,text,true,,479,236,40,101,http://192.168.49.2:30005/status?id=65cd8b9f-ebed-4868-a73d-2bcb7776a77d,98,0,0
1646618517028,3606,getStatus Request,200,,getData 1-1,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=2b65a525-d57e-4bf7-834b-4283be47ddc0,3407,0,0
1646618515142,5593,getStatus Request,200,,getData 1-15,text,true,,479,236,40,101,http://192.168.49.2:30005/status?id=b3575aa5-ceca-4fc6-86b0-4daa30965195,4788,0,0
1646618520229,602,getData Request,200,,getData 1-28,text,true,,307,373,40,101,http://192.168.49.2:30005/data,602,0,0
1646618520133,795,getData Request,200,,getData 1-3,text,true,,307,373,40,101,http://192.168.49.2:30005/data,396,0,0
1646618514437,6693,getData Request,200,,getData 1-20,text,true,,307,373,40,101,http://192.168.49.2:30005/data,6693,0,0
1646618517182,4049,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30001/actuator/health?all=True,3953,0,0
1646618514538,6697,getData Request,200,,getData 1-27,text,true,,307,373,40,101,http://192.168.49.2:30005/data,6695,0,0
1646618520033,1295,getStatus Request,200,,getData 1-14,text,true,,479,236,40,101,http://192.168.49.2:30005/status?id=2e76cb3e-0228-499d-bd54-86fe5d0977c9,1205,0,0
1646618519331,2006,getAllHistory Request,500,,getAllHistory 3-10,text,false,,513,205,20,101,http://192.168.49.2:30005/getLogs?all=True,2005,0,0
1646618513533,7903,getData Request,200,,getData 1-40,text,true,,307,373,40,101,http://192.168.49.2:30005/data,7902,0,0
1646618520735,795,getData Request,200,,getData 1-15,text,true,,307,373,40,101,http://192.168.49.2:30005/data,794,0,0
1646618519836,1794,getStatus Request,200,,getData 1-35,text,true,,479,236,40,101,http://192.168.49.2:30005/status?id=86f7c805-3eb8-4ef3-b160-375c0e47f53a,1698,0,0
1646618515833,5797,getData Request,200,,getData 1-16,text,true,,307,373,40,101,http://192.168.49.2:30005/data,5497,0,0
1646618514831,6901,getAllHistory Request,500,,getAllHistory 3-6,text,false,,513,205,20,101,http://192.168.49.2:30005/getLogs?all=True,6406,0,0
1646618521437,297,getStatus Request,200,,getData 1-40,text,true,,479,236,40,101,http://192.168.49.2:30005/status?id=3b6f5f0d-7952-4749-969e-43f892e31f60,296,0,0
1646618518537,3198,getStatus Request,200,,getData 1-33,text,true,,479,236,40,101,http://192.168.49.2:30005/status?id=4543b2ca-dca9-4f6b-826e-3f72cd2b3974,3196,0,1
1646618519731,2010,getStatus Request,200,,getData 1-34,text,true,,479,236,40,101,http://192.168.49.2:30005/status?id=e8eb8eab-84e5-4b65-9687-2d2fd1274905,2009,0,1
1646618515833,5999,getHistory Request,500,,getHistory 2-31,text,false,,513,196,40,101,http://192.168.49.2:30005/getLogs,5995,0,0
1646618506341,15497,getHistory Request,200,,getHistory 2-28,text,true,,7787,196,40,101,http://192.168.49.2:30005/getLogs,15496,0,0
1646618515528,6400,getHistory Request,500,,getHistory 2-33,text,false,,513,196,40,101,http://192.168.49.2:30005/getLogs,6399,0,0
1646618512831,9098,getData Request,200,,getData 1-8,text,true,,307,373,40,101,http://192.168.49.2:30005/data,9098,0,0
1646618508937,13089,getHistory Request,500,,getHistory 2-21,text,false,,513,196,40,101,http://192.168.49.2:30005/getLogs,12501,0,0
1646618515529,6600,getHistory Request,500,,getHistory 2-37,text,false,,513,196,40,101,http://192.168.49.2:30005/getLogs,6599,0,0
1646618517433,4897,getHistory Request,500,,getHistory 2-7,text,false,,513,196,40,101,http://192.168.49.2:30005/getLogs,4401,0,1
1646618514137,8301,getStatus Request,200,,getData 1-6,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=ddd0dc66-b33f-4f61-9bb2-91fdce6c8af5,8300,0,0
1646618513233,9701,getHistory Request,500,,getHistory 2-36,text,false,,513,196,40,101,http://192.168.49.2:30005/getLogs,9700,0,1
