timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646619981934,3299,getStatus Request,200,,getData 1-7,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=228780f9-f463-45a6-8a76-86f58928658c,3294,0,0
1646619976743,8596,getData Request,200,,getData 1-6,text,true,,307,373,20,51,http://192.168.49.2:30005/data,8595,0,0
1646619974631,10998,getStatus Request,200,,getData 1-17,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=4e0e3b0c-7dca-498e-bd70-947a48f13d39,10906,0,0
1646619978732,6998,getHistory Request,200,,getHistory 2-19,text,true,,4200,196,20,51,http://192.168.49.2:30005/getLogs,6907,0,0
1646619966737,19090,getHistory Request,200,,getHistory 2-14,text,true,,4200,196,20,51,http://192.168.49.2:30005/getLogs,18995,0,0
1646619982637,3202,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30001/actuator/health?all=True,3201,0,0
1646619974939,10999,getHistory Request,200,,getHistory 2-11,text,true,,4200,196,20,51,http://192.168.49.2:30005/getLogs,10998,0,0
1646619984229,1811,getStatus Request,200,,getData 1-18,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=e15f2318-c9e2-4a8c-b46d-e0a1d0f1efc5,1811,0,0
1646619979338,6790,getStatus Request,200,,getData 1-16,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=f667ae0c-6e7d-4c7e-ab40-fbcb0b3b1fdf,6693,0,0
1646619985340,988,getStatus Request,200,,getData 1-6,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=2786da6c-6f72-4764-b06d-16c6f7a4d168,891,0,0
1646619978343,8284,getAllHistory Request,200,,getAllHistory 3-1,text,true,,4199,205,10,51,http://192.168.49.2:30005/getLogs?all=True,6992,0,0
1646619978331,8303,getAllHistory Request,200,,getAllHistory 3-7,text,true,,4200,205,10,51,http://192.168.49.2:30005/getLogs?all=True,8203,0,0
1646619985630,1009,getData Request,200,,getData 1-17,text,true,,307,373,20,51,http://192.168.49.2:30005/data,1008,0,0
1646619985839,899,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,897,0,0
1646619984932,1898,getStatus Request,200,,getData 1-9,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=d510de87-51ce-498f-bf84-a0391067fe6e,1802,0,0
1646619981832,5200,getStatus Request,200,,getData 1-20,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=dbf1776d-a358-4714-b56f-d8074f4709b2,5199,0,0
1646619970331,17099,getAllHistory Request,200,,getAllHistory 3-2,text,true,,4200,205,10,51,http://192.168.49.2:30005/getLogs?all=True,17098,0,0
1646619972241,15296,getHistory Request,200,,getHistory 2-1,text,true,,4201,196,20,51,http://192.168.49.2:30005/getLogs,15294,0,0
1646619976835,10799,getHistory Request,200,,getHistory 2-9,text,true,,4200,196,20,51,http://192.168.49.2:30005/getLogs,10793,0,0
1646619981731,6000,getData Request,200,,getData 1-10,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5997,0,0
1646619984934,2804,getData Request,200,,getData 1-2,text,true,,307,373,20,51,http://192.168.49.2:30005/data,2803,0,0
1646619982839,5591,getData Request,200,,getData 1-5,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5400,0,0
1646619981838,6596,getStatus Request,200,,getData 1-19,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=63f1ae31-21f5-495b-8b73-8f73a2ccdc1e,6594,0,0
1646619980344,8388,getAllHistory Request,200,,getAllHistory 3-8,text,true,,4202,205,10,51,http://192.168.49.2:30005/getLogs?all=True,8386,0,0
1646619983335,5602,getStatus Request,200,,getData 1-12,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=219424f8-35e2-45ea-920c-f2be844c8476,5000,0,0
1646619986130,3201,getData Request,200,,getData 1-16,text,true,,307,373,20,51,http://192.168.49.2:30005/data,3200,0,0
1646619976834,12994,getHistory Request,200,,getHistory 2-5,text,true,,4200,196,20,51,http://192.168.49.2:30005/getLogs,12104,0,0
1646619982739,7500,getData Request,200,,getData 1-15,text,true,,307,373,20,51,http://192.168.49.2:30005/data,7497,0,0
1646619986039,4293,getData Request,200,,getData 1-4,text,true,,307,373,20,51,http://192.168.49.2:30005/data,4292,0,0
1646619987732,3000,getStatus Request,200,,getData 1-10,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=e0da01d0-48b6-4a29-a042-5f622f5905af,2896,0,0
1646619989933,902,getStatus Request,200,,getData 1-2,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=afc03590-c1e3-4a8d-84f9-7428730dad5e,902,0,0
1646619981733,9103,getHistory Request,200,,getHistory 2-17,text,true,,4203,196,20,51,http://192.168.49.2:30005/getLogs,8509,0,0
1646619988432,2600,getStatus Request,200,,getData 1-5,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=5b6b7971-abdd-4149-9570-9524a154cd68,2403,0,0
1646619987340,3696,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30001/actuator/health?all=True,3694,0,0
1646619977329,13907,getHistory Request,200,,getHistory 2-7,text,true,,4203,196,20,51,http://192.168.49.2:30005/getLogs,13510,0,0
1646619991037,503,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,502,0,0
1646619990631,1202,getStatus Request,200,,getData 1-17,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=c2ee491d-337a-4a12-94c0-332caa7e0a1a,1201,0,0
1646619979236,12700,getAllHistory Request,200,,getAllHistory 3-3,text,true,,4202,205,10,51,http://192.168.49.2:30005/getLogs?all=True,12602,0,0
1646619985939,6292,getHistory Request,200,,getHistory 2-11,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,6100,0,0
1646619987331,5105,getStatus Request,200,,getData 1-3,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=17e4c71d-475a-4eab-8363-ba6ff7a89814,5098,0,0
1646619989230,3403,getData Request,200,,getData 1-18,text,true,,307,373,20,51,http://192.168.49.2:30005/data,3403,0,0
1646619987739,5697,getData Request,200,,getData 1-8,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5595,0,0
1646619986934,6697,getData Request,200,,getData 1-7,text,true,,307,373,20,51,http://192.168.49.2:30005/data,6504,0,0
1646619981241,12887,getHistory Request,200,,getHistory 2-15,text,true,,4201,196,20,51,http://192.168.49.2:30005/getLogs,12792,0,0
1646619991131,3500,getStatus Request,200,,getData 1-16,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=6fe69490-7517-4242-bd74-9d66cb4ecbf4,3299,0,0
1646619988938,5698,getData Request,200,,getData 1-12,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5191,0,0
1646619986240,8697,getHistory Request,200,,getHistory 2-12,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,8696,0,0
1646619992437,3292,getData Request,200,,getData 1-3,text,true,,307,373,20,51,http://192.168.49.2:30005/data,3292,0,0
1646619987033,8705,getData Request,200,,getData 1-20,text,true,,307,373,20,51,http://192.168.49.2:30005/data,8704,0,0
1646619993432,2396,getData Request,200,,getData 1-5,text,true,,307,373,20,51,http://192.168.49.2:30005/data,2303,0,0
1646619989933,5904,getData Request,200,,getData 1-9,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5896,0,0
1646619988631,7299,getAllHistory Request,200,,getAllHistory 3-5,text,true,,4204,205,10,51,http://192.168.49.2:30005/getLogs?all=True,7207,0,0
1646619985829,10510,getHistory Request,200,,getHistory 2-14,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,10505,0,0
1646619993632,2900,getStatus Request,200,,getData 1-7,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=54bb91a1-d590-456c-8bf2-a85460cd4796,2706,0,0
1646619988834,8205,getStatus Request,200,,getData 1-1,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=2c371a82-57f7-4e26-91f8-a28e52f24a9f,8199,0,0
1646619988440,8994,getHistory Request,200,,getHistory 2-18,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,8992,0,0
1646619988435,9702,getData Request,200,,getData 1-19,text,true,,307,373,20,51,http://192.168.49.2:30005/data,9296,0,0
1646619993437,4801,getStatus Request,200,,getData 1-8,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=f13c562b-d25b-41c7-a796-912b63508db3,4800,0,0
1646619985339,13298,getHistory Request,200,,getHistory 2-10,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,13092,0,0
1646619993343,5592,getAllHistory Request,200,,getAllHistory 3-1,text,true,,4204,205,10,51,http://192.168.49.2:30005/getLogs?all=True,5591,0,0
1646619995838,3193,getStatus Request,200,,getData 1-9,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=c2c8abe6-97b3-4c7d-9402-2831b3430506,3192,0,0
1646619986836,12301,getHistory Request,200,,getHistory 2-20,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,12299,0,0
1646619992733,6501,getData Request,200,,getData 1-10,text,true,,307,373,20,51,http://192.168.49.2:30005/data,6497,0,0
1646619986041,13196,getHistory Request,200,,getHistory 2-13,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,13090,0,0
1646619982834,16699,getHistory Request,200,,getHistory 2-8,text,true,,4202,196,20,51,http://192.168.49.2:30005/getLogs,16501,0,0
1646619994637,4900,getStatus Request,200,,getData 1-12,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=2369100d-c844-4d9b-9857-6b2e91a8efa0,4899,0,0
1646619995738,3899,getStatus Request,200,,getData 1-20,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=3fef1c78-4e54-4b65-9fd1-1d9043246b74,3897,0,0
1646619981838,17893,getHistory Request,200,,getHistory 2-16,text,true,,4202,196,20,51,http://192.168.49.2:30005/getLogs,17892,0,0
1646619984035,15698,getStatus Request,200,,getData 1-13,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=23c8256b-cada-43c8-a7f7-3a0d7e126136,15694,0,0
1646619989730,10105,getStatus Request,200,,getData 1-11,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=8b31f9cb-8661-45ba-8721-2b67d83b069d,10105,0,0
1646619987836,11999,getAllHistory Request,200,,getAllHistory 3-9,text,true,,4204,205,10,51,http://192.168.49.2:30005/getLogs?all=True,11998,0,0
1646619992537,7500,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30001/actuator/health?all=True,7498,0,0
1646619987929,12202,getStatus Request,200,,getData 1-14,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=21026932-0641-48f4-8c75-54c15e157ee7,12109,0,0
1646619987242,12994,getHistory Request,200,,getHistory 2-6,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,12993,0,0
1646619990242,9996,getStatus Request,200,,getData 1-15,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=95dc2793-5ec2-4a43-8b90-620fecfd70e3,9995,0,0
1646619991040,9492,getStatus Request,200,,getData 1-4,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=10d8ee0b-670c-48cb-a1eb-801d2f06e4b4,9397,0,0
1646619987538,13191,getHistory Request,200,,getHistory 2-1,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,13000,0,0
1646619991237,9603,getHistory Request,200,,getHistory 2-7,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,9602,0,0
1646619982538,18395,getHistory Request,200,,getHistory 2-2,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,18301,0,0
1646619995939,4995,getHistory Request,200,,getHistory 2-11,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,4904,0,0
1646619994129,7005,getHistory Request,200,,getHistory 2-15,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,6906,0,0
1646619994136,7593,getAllHistory Request,200,,getAllHistory 3-10,text,true,,4204,205,10,51,http://192.168.49.2:30005/getLogs?all=True,7299,0,0
1646619999638,2094,getData Request,200,,getData 1-12,text,true,,307,373,20,51,http://192.168.49.2:30005/data,2000,0,0
1646619991734,10003,getHistory Request,200,,getHistory 2-17,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,8802,0,0
1646619995631,6301,getData Request,200,,getData 1-17,text,true,,307,373,20,51,http://192.168.49.2:30005/data,6207,0,0
1646619994230,7896,getStatus Request,200,,getData 1-18,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=239f8b27-a3f8-4032-b93c-5cf783e7d81a,6306,0,0
1646619988733,13495,getHistory Request,200,,getHistory 2-19,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,13397,0,0
1646619998432,3802,getStatus Request,200,,getData 1-5,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=734b8880-6d3f-4bdd-9700-c61d4b779b51,3798,0,0
1646619999836,2794,getData Request,200,,getData 1-11,text,true,,307,373,20,51,http://192.168.49.2:30005/data,2793,0,0
1646619999236,3399,getStatus Request,200,,getData 1-10,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=10682379-3402-41a0-a568-238791186885,3397,0,0
1646619989829,13009,getHistory Request,200,,getHistory 2-5,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,13009,0,0
1646619987431,15408,getAllHistory Request,200,,getAllHistory 3-2,text,true,,4204,205,10,51,http://192.168.49.2:30005/getLogs?all=True,15403,0,0
1646619996131,6800,getData Request,200,,getData 1-16,text,true,,307,373,20,51,http://192.168.49.2:30005/data,6704,0,0
1646620000533,2408,getData Request,200,,getData 1-4,text,true,,307,373,20,51,http://192.168.49.2:30005/data,2407,0,2
1646619993330,9802,getAllHistory Request,200,,getAllHistory 3-7,text,true,,4204,205,10,51,http://192.168.49.2:30005/getLogs?all=True,9608,0,0
1646619990340,12995,getData Request,200,,getData 1-6,text,true,,307,373,20,51,http://192.168.49.2:30005/data,12895,0,0
1646619998633,4901,getData Request,200,,getData 1-7,text,true,,307,373,20,51,http://192.168.49.2:30005/data,4898,0,0
1646619994933,8602,getData Request,200,,getData 1-2,text,true,,307,373,20,51,http://192.168.49.2:30005/data,8306,0,0
1646620000038,3790,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,3701,0,2
1646619999238,6293,getHistory Request,200,,getHistory 2-13,text,true,,4203,196,20,51,http://192.168.49.2:30005/getLogs,6290,0,0
1646620000838,5196,getData Request,200,,getData 1-9,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5195,0,2
1646620003632,2406,getStatus Request,200,,getData 1-7,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=f0ec423d-3ee2-4d74-9bae-44acb69f1036,1507,0,2
1646619998138,7997,getStatus Request,200,,getData 1-19,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=5a120935-c7e7-407f-a32c-87bcd0dbbe59,7899,0,0
1646620000239,5990,getData Request,200,,getData 1-15,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5795,0,0
1646620003432,2902,getData Request,200,,getData 1-5,text,true,,307,373,20,51,http://192.168.49.2:30005/data,2899,0,2
1646620001933,4505,getStatus Request,200,,getData 1-17,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=09cafb85-8b28-49c0-8d7f-44caca126546,4504,0,0
1646619996340,10492,getHistory Request,200,,getHistory 2-14,text,true,,4202,196,20,51,http://192.168.49.2:30005/getLogs,10490,0,0
1646620000730,6298,getHistory Request,200,,getHistory 2-1,text,true,,4203,196,20,51,http://192.168.49.2:30005/getLogs,6201,0,2
1646620002127,4912,getData Request,200,,getData 1-18,text,true,,307,373,20,51,http://192.168.49.2:30005/data,2612,0,0
1646620006136,994,getData Request,200,,getData 1-19,text,true,,307,373,20,51,http://192.168.49.2:30005/data,992,0,2
1646619999138,7994,getHistory Request,200,,getHistory 2-20,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,6105,0,0
1646619984338,22991,getHistory Request,200,,getHistory 2-4,text,true,,4203,196,20,51,http://192.168.49.2:30005/getLogs,22905,0,0
1646619987635,19698,getHistory Request,200,,getHistory 2-9,text,true,,4204,196,20,51,http://192.168.49.2:30005/getLogs,19697,0,0
1646620002932,4498,getStatus Request,200,,getData 1-16,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=359371fb-d20f-4ed4-909b-713f5ba2120a,1802,0,0
1646619988240,19197,getAllHistory Request,200,,getAllHistory 3-6,text,true,,4203,205,10,51,http://192.168.49.2:30005/getLogs?all=True,19188,0,0
1646620003537,3904,getStatus Request,200,,getData 1-2,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=edabb8cf-7398-4fc3-bb49-955975fedb6d,3904,0,1
1646619998439,9288,getHistory Request,200,,getHistory 2-18,text,true,,4202,196,20,51,http://192.168.49.2:30005/getLogs,9199,0,0
1646619997437,10392,getStatus Request,200,,getData 1-3,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=d1796bc5-1823-41a1-b032-60a807d24978,10098,0,0
1646619995345,12491,getAllHistory Request,200,,getAllHistory 3-8,text,true,,4203,205,10,51,http://192.168.49.2:30005/getLogs?all=True,11185,0,0
1646619996829,11099,getAllHistory Request,200,,getAllHistory 3-4,text,true,,4202,205,10,51,http://192.168.49.2:30005/getLogs?all=True,11000,0,0
1646620004837,3299,getStatus Request,200,,getData 1-11,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=ce0c5d46-6d8d-468b-a2e9-650c3ed2bc4a,3194,0,2
1646620006230,2110,getStatus Request,200,,getData 1-15,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=33b08b5f-5a41-4f54-9327-2710de281b32,2101,0,2
1646620002229,6209,getHistory Request,200,,getHistory 2-19,text,true,,4201,196,20,51,http://192.168.49.2:30005/getLogs,6209,0,0
1646620004638,3991,getStatus Request,200,,getData 1-12,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=d897183c-951a-4c2d-95f4-60ce0c5e8503,3895,0,1
1646619985731,22903,getHistory Request,200,,getHistory 2-3,text,true,,4203,196,20,51,http://192.168.49.2:30005/getLogs,22899,0,0
1646619998638,10397,getHistory Request,200,,getHistory 2-10,text,true,,4201,196,20,51,http://192.168.49.2:30005/getLogs,10197,0,0
1646620007933,1297,getData Request,200,,getData 1-16,text,true,,307,373,20,51,http://192.168.49.2:30005/data,1295,0,1
1646620000738,9495,getData Request,200,,getData 1-20,text,true,,307,373,20,51,http://192.168.49.2:30005/data,7800,0,0
1646620001738,8692,getHistory Request,200,,getHistory 2-17,text,true,,4201,196,20,51,http://192.168.49.2:30005/getLogs,8597,0,0
1646620000934,9497,getHistory Request,200,,getHistory 2-2,text,true,,4201,196,20,51,http://192.168.49.2:30005/getLogs,9309,0,2
1646620002835,8098,getAllHistory Request,200,,getAllHistory 3-9,text,true,,4202,205,10,51,http://192.168.49.2:30005/getLogs?all=True,8000,0,1
1646620004236,6793,getData Request,200,,getData 1-10,text,true,,307,373,20,51,http://192.168.49.2:30005/data,6702,0,2
1646620003336,7697,getStatus Request,200,,getData 1-6,text,true,,255,236,20,51,http://192.168.49.2:30005/status?id=bc52ad15-7d25-4e17-9e64-c5e40df488fb,7696,0,2
